2025-02-05 16:43:23.337 | INFO     | utils.utils_logger:<module>:43 - Logging to file: logs/project_log.log
2025-02-05 17:02:21.007 | INFO     | __main__:main:187 - STEP 4b Sent message to Kafka topic 'buzzline': {'message': 'I just loved an app! It was exciting.', 'author': 'Alice', 'timestamp': '2025-02-05 17:02:21', 'category': 'other', 'sentiment': 0.87, 'keyword_mentioned': 'other', 'message_length': 37}
2025-02-05 17:02:21.010 | INFO     | __main__:process_message:54 - Called process_message() with:
2025-02-05 17:02:21.010 | INFO     | __main__:process_message:55 -    message={'message': 'I just loved an app! It was exciting.', 'author': 'Alice', 'timestamp': '2025-02-05 17:02:21', 'category': 'other', 'sentiment': 0.87, 'keyword_mentioned': 'other', 'message_length': 37}
2025-02-05 17:02:21.010 | INFO     | __main__:process_message:66 - Processed message: {'message': 'I just loved an app! It was exciting.', 'author': 'Alice', 'timestamp': '2025-02-05 17:02:21', 'category': 'other', 'sentiment': 0.87, 'keyword_mentioned': 'other', 'message_length': 37}
2025-02-05 17:02:21.010 | INFO     | consumers.db_sqlite_case:insert_message:92 - Calling SQLite insert_message() with:
2025-02-05 17:02:21.010 | INFO     | consumers.db_sqlite_case:insert_message:93 - message={'message': 'I just loved an app! It was exciting.', 'author': 'Alice', 'timestamp': '2025-02-05 17:02:21', 'category': 'other', 'sentiment': 0.87, 'keyword_mentioned': 'other', 'message_length': 37}
2025-02-05 17:02:21.010 | INFO     | consumers.db_sqlite_case:insert_message:94 - db_path=PosixPath('/Users/katehuntsman/Documents/Streaming Data/buzzline-05-huntsman/data/buzz.sqlite')
2025-02-05 17:02:21.012 | INFO     | consumers.db_sqlite_case:insert_message:117 - Inserted one message into the database.
2025-02-05 17:02:26.013 | INFO     | __main__:main:178 - {'message': 'I just tried Python! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-05 17:02:26', 'category': 'tech', 'sentiment': 0.22, 'keyword_mentioned': 'Python', 'message_length': 36}
2025-02-05 17:02:26.014 | INFO     | __main__:main:182 - STEP 4a Wrote message to file: {'message': 'I just tried Python! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-05 17:02:26', 'category': 'tech', 'sentiment': 0.22, 'keyword_mentioned': 'Python', 'message_length': 36}
2025-02-05 17:02:26.015 | INFO     | __main__:main:187 - STEP 4b Sent message to Kafka topic 'buzzline': {'message': 'I just tried Python! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-05 17:02:26', 'category': 'tech', 'sentiment': 0.22, 'keyword_mentioned': 'Python', 'message_length': 36}
2025-02-05 17:02:26.021 | INFO     | __main__:process_message:54 - Called process_message() with:
2025-02-05 17:02:26.021 | INFO     | __main__:process_message:55 -    message={'message': 'I just tried Python! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-05 17:02:26', 'category': 'tech', 'sentiment': 0.22, 'keyword_mentioned': 'Python', 'message_length': 36}
2025-02-05 17:02:26.021 | INFO     | __main__:process_message:66 - Processed message: {'message': 'I just tried Python! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-05 17:02:26', 'category': 'tech', 'sentiment': 0.22, 'keyword_mentioned': 'Python', 'message_length': 36}
2025-02-05 17:02:26.021 | INFO     | consumers.db_sqlite_case:insert_message:92 - Calling SQLite insert_message() with:
2025-02-05 17:02:26.021 | INFO     | consumers.db_sqlite_case:insert_message:93 - message={'message': 'I just tried Python! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-05 17:02:26', 'category': 'tech', 'sentiment': 0.22, 'keyword_mentioned': 'Python', 'message_length': 36}
2025-02-05 17:02:26.021 | INFO     | consumers.db_sqlite_case:insert_message:94 - db_path=PosixPath('/Users/katehuntsman/Documents/Streaming Data/buzzline-05-huntsman/data/buzz.sqlite')
2025-02-05 17:02:26.024 | INFO     | consumers.db_sqlite_case:insert_message:117 - Inserted one message into the database.
2025-02-05 17:02:31.021 | INFO     | __main__:main:178 - {'message': 'I just found a trick! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-05 17:02:31', 'category': 'other', 'sentiment': 0.97, 'keyword_mentioned': 'other', 'message_length': 37}
2025-02-05 17:02:31.022 | INFO     | __main__:main:182 - STEP 4a Wrote message to file: {'message': 'I just found a trick! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-05 17:02:31', 'category': 'other', 'sentiment': 0.97, 'keyword_mentioned': 'other', 'message_length': 37}
2025-02-05 17:02:31.022 | INFO     | __main__:main:187 - STEP 4b Sent message to Kafka topic 'buzzline': {'message': 'I just found a trick! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-05 17:02:31', 'category': 'other', 'sentiment': 0.97, 'keyword_mentioned': 'other', 'message_length': 37}
2025-02-05 17:02:31.026 | INFO     | __main__:process_message:54 - Called process_message() with:
2025-02-05 17:02:31.026 | INFO     | __main__:process_message:55 -    message={'message': 'I just found a trick! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-05 17:02:31', 'category': 'other', 'sentiment': 0.97, 'keyword_mentioned': 'other', 'message_length': 37}
2025-02-05 17:02:31.026 | INFO     | __main__:process_message:66 - Processed message: {'message': 'I just found a trick! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-05 17:02:31', 'category': 'other', 'sentiment': 0.97, 'keyword_mentioned': 'other', 'message_length': 37}
2025-02-05 17:02:31.026 | INFO     | consumers.db_sqlite_case:insert_message:92 - Calling SQLite insert_message() with:
2025-02-05 17:02:31.026 | INFO     | consumers.db_sqlite_case:insert_message:93 - message={'message': 'I just found a trick! It was amazing.', 'author': 'Eve', 'timestamp': '2025-02-05 17:02:31', 'category': 'other', 'sentiment': 0.97, 'keyword_mentioned': 'other', 'message_length': 37}
2025-02-05 17:02:31.027 | INFO     | consumers.db_sqlite_case:insert_message:94 - db_path=PosixPath('/Users/katehuntsman/Documents/Streaming Data/buzzline-05-huntsman/data/buzz.sqlite')
2025-02-05 17:02:31.030 | INFO     | consumers.db_sqlite_case:insert_message:117 - Inserted one message into the database.
2025-02-05 17:02:36.027 | INFO     | __main__:main:178 - {'message': 'I just found recipe! It was funny.', 'author': 'Eve', 'timestamp': '2025-02-05 17:02:36', 'category': 'food', 'sentiment': 0.33, 'keyword_mentioned': 'recipe', 'message_length': 34}
2025-02-05 17:02:36.028 | INFO     | __main__:main:182 - STEP 4a Wrote message to file: {'message': 'I just found recipe! It was funny.', 'author': 'Eve', 'timestamp': '2025-02-05 17:02:36', 'category': 'food', 'sentiment': 0.33, 'keyword_mentioned': 'recipe', 'message_length': 34}
2025-02-05 17:02:36.029 | INFO     | __main__:main:187 - STEP 4b Sent message to Kafka topic 'buzzline': {'message': 'I just found recipe! It was funny.', 'author': 'Eve', 'timestamp': '2025-02-05 17:02:36', 'category': 'food', 'sentiment': 0.33, 'keyword_mentioned': 'recipe', 'message_length': 34}
2025-02-05 17:02:36.033 | INFO     | __main__:process_message:54 - Called process_message() with:
2025-02-05 17:02:36.033 | INFO     | __main__:process_message:55 -    message={'message': 'I just found recipe! It was funny.', 'author': 'Eve', 'timestamp': '2025-02-05 17:02:36', 'category': 'food', 'sentiment': 0.33, 'keyword_mentioned': 'recipe', 'message_length': 34}
2025-02-05 17:02:36.034 | INFO     | __main__:process_message:66 - Processed message: {'message': 'I just found recipe! It was funny.', 'author': 'Eve', 'timestamp': '2025-02-05 17:02:36', 'category': 'food', 'sentiment': 0.33, 'keyword_mentioned': 'recipe', 'message_length': 34}
2025-02-05 17:02:36.034 | INFO     | consumers.db_sqlite_case:insert_message:92 - Calling SQLite insert_message() with:
2025-02-05 17:02:36.034 | INFO     | consumers.db_sqlite_case:insert_message:93 - message={'message': 'I just found recipe! It was funny.', 'author': 'Eve', 'timestamp': '2025-02-05 17:02:36', 'category': 'food', 'sentiment': 0.33, 'keyword_mentioned': 'recipe', 'message_length': 34}
2025-02-05 17:02:36.034 | INFO     | consumers.db_sqlite_case:insert_message:94 - db_path=PosixPath('/Users/katehuntsman/Documents/Streaming Data/buzzline-05-huntsman/data/buzz.sqlite')
2025-02-05 17:02:36.036 | INFO     | consumers.db_sqlite_case:insert_message:117 - Inserted one message into the database.
2025-02-05 17:02:41.035 | INFO     | __main__:main:178 - {'message': 'I just shared JavaScript! It was weird.', 'author': 'Charlie', 'timestamp': '2025-02-05 17:02:41', 'category': 'tech', 'sentiment': 0.8, 'keyword_mentioned': 'JavaScript', 'message_length': 39}
2025-02-05 17:02:41.036 | INFO     | __main__:main:182 - STEP 4a Wrote message to file: {'message': 'I just shared JavaScript! It was weird.', 'author': 'Charlie', 'timestamp': '2025-02-05 17:02:41', 'category': 'tech', 'sentiment': 0.8, 'keyword_mentioned': 'JavaScript', 'message_length': 39}
2025-02-05 17:02:41.037 | INFO     | __main__:main:187 - STEP 4b Sent message to Kafka topic 'buzzline': {'message': 'I just shared JavaScript! It was weird.', 'author': 'Charlie', 'timestamp': '2025-02-05 17:02:41', 'category': 'tech', 'sentiment': 0.8, 'keyword_mentioned': 'JavaScript', 'message_length': 39}
2025-02-05 17:02:41.041 | INFO     | __main__:process_message:54 - Called process_message() with:
2025-02-05 17:02:41.041 | INFO     | __main__:process_message:55 -    message={'message': 'I just shared JavaScript! It was weird.', 'author': 'Charlie', 'timestamp': '2025-02-05 17:02:41', 'category': 'tech', 'sentiment': 0.8, 'keyword_mentioned': 'JavaScript', 'message_length': 39}
2025-02-05 17:02:41.041 | INFO     | __main__:process_message:66 - Processed message: {'message': 'I just shared JavaScript! It was weird.', 'author': 'Charlie', 'timestamp': '2025-02-05 17:02:41', 'category': 'tech', 'sentiment': 0.8, 'keyword_mentioned': 'JavaScript', 'message_length': 39}
2025-02-05 17:02:41.041 | INFO     | consumers.db_sqlite_case:insert_message:92 - Calling SQLite insert_message() with:
2025-02-05 17:02:41.042 | INFO     | consumers.db_sqlite_case:insert_message:93 - message={'message': 'I just shared JavaScript! It was weird.', 'author': 'Charlie', 'timestamp': '2025-02-05 17:02:41', 'category': 'tech', 'sentiment': 0.8, 'keyword_mentioned': 'JavaScript', 'message_length': 39}
2025-02-05 17:02:41.042 | INFO     | consumers.db_sqlite_case:insert_message:94 - db_path=PosixPath('/Users/katehuntsman/Documents/Streaming Data/buzzline-05-huntsman/data/buzz.sqlite')
2025-02-05 17:02:41.044 | INFO     | consumers.db_sqlite_case:insert_message:117 - Inserted one message into the database.
2025-02-05 17:02:46.042 | INFO     | __main__:main:178 - {'message': 'I just shared game! It was amazing.', 'author': 'Alice', 'timestamp': '2025-02-05 17:02:46', 'category': 'gaming', 'sentiment': 0.51, 'keyword_mentioned': 'game', 'message_length': 35}
2025-02-05 17:02:46.043 | INFO     | __main__:main:182 - STEP 4a Wrote message to file: {'message': 'I just shared game! It was amazing.', 'author': 'Alice', 'timestamp': '2025-02-05 17:02:46', 'category': 'gaming', 'sentiment': 0.51, 'keyword_mentioned': 'game', 'message_length': 35}
2025-02-05 17:02:46.044 | INFO     | __main__:main:187 - STEP 4b Sent message to Kafka topic 'buzzline': {'message': 'I just shared game! It was amazing.', 'author': 'Alice', 'timestamp': '2025-02-05 17:02:46', 'category': 'gaming', 'sentiment': 0.51, 'keyword_mentioned': 'game', 'message_length': 35}
2025-02-05 17:02:46.050 | INFO     | __main__:process_message:54 - Called process_message() with:
2025-02-05 17:02:46.050 | INFO     | __main__:process_message:55 -    message={'message': 'I just shared game! It was amazing.', 'author': 'Alice', 'timestamp': '2025-02-05 17:02:46', 'category': 'gaming', 'sentiment': 0.51, 'keyword_mentioned': 'game', 'message_length': 35}
2025-02-05 17:02:46.050 | INFO     | __main__:process_message:66 - Processed message: {'message': 'I just shared game! It was amazing.', 'author': 'Alice', 'timestamp': '2025-02-05 17:02:46', 'category': 'gaming', 'sentiment': 0.51, 'keyword_mentioned': 'game', 'message_length': 35}
2025-02-05 17:02:46.050 | INFO     | consumers.db_sqlite_case:insert_message:92 - Calling SQLite insert_message() with:
2025-02-05 17:02:46.050 | INFO     | consumers.db_sqlite_case:insert_message:93 - message={'message': 'I just shared game! It was amazing.', 'author': 'Alice', 'timestamp': '2025-02-05 17:02:46', 'category': 'gaming', 'sentiment': 0.51, 'keyword_mentioned': 'game', 'message_length': 35}
2025-02-05 17:02:46.050 | INFO     | consumers.db_sqlite_case:insert_message:94 - db_path=PosixPath('/Users/katehuntsman/Documents/Streaming Data/buzzline-05-huntsman/data/buzz.sqlite')
2025-02-05 17:02:46.052 | INFO     | consumers.db_sqlite_case:insert_message:117 - Inserted one message into the database.
2025-02-05 17:02:51.050 | INFO     | __main__:main:178 - {'message': 'I just found a movie! It was exciting.', 'author': 'Bob', 'timestamp': '2025-02-05 17:02:51', 'category': 'entertainment', 'sentiment': 0.44, 'keyword_mentioned': 'movie', 'message_length': 38}
2025-02-05 17:02:51.051 | INFO     | __main__:main:182 - STEP 4a Wrote message to file: {'message': 'I just found a movie! It was exciting.', 'author': 'Bob', 'timestamp': '2025-02-05 17:02:51', 'category': 'entertainment', 'sentiment': 0.44, 'keyword_mentioned': 'movie', 'message_length': 38}
2025-02-05 17:02:51.052 | INFO     | __main__:main:187 - STEP 4b Sent message to Kafka topic 'buzzline': {'message': 'I just found a movie! It was exciting.', 'author': 'Bob', 'timestamp': '2025-02-05 17:02:51', 'category': 'entertainment', 'sentiment': 0.44, 'keyword_mentioned': 'movie', 'message_length': 38}
2025-02-05 17:02:51.057 | INFO     | __main__:process_message:54 - Called process_message() with:
2025-02-05 17:02:51.057 | INFO     | __main__:process_message:55 -    message={'message': 'I just found a movie! It was exciting.', 'author': 'Bob', 'timestamp': '2025-02-05 17:02:51', 'category': 'entertainment', 'sentiment': 0.44, 'keyword_mentioned': 'movie', 'message_length': 38}
2025-02-05 17:02:51.057 | INFO     | __main__:process_message:66 - Processed message: {'message': 'I just found a movie! It was exciting.', 'author': 'Bob', 'timestamp': '2025-02-05 17:02:51', 'category': 'entertainment', 'sentiment': 0.44, 'keyword_mentioned': 'movie', 'message_length': 38}
2025-02-05 17:02:51.057 | INFO     | consumers.db_sqlite_case:insert_message:92 - Calling SQLite insert_message() with:
2025-02-05 17:02:51.057 | INFO     | consumers.db_sqlite_case:insert_message:93 - message={'message': 'I just found a movie! It was exciting.', 'author': 'Bob', 'timestamp': '2025-02-05 17:02:51', 'category': 'entertainment', 'sentiment': 0.44, 'keyword_mentioned': 'movie', 'message_length': 38}
2025-02-05 17:02:51.057 | INFO     | consumers.db_sqlite_case:insert_message:94 - db_path=PosixPath('/Users/katehuntsman/Documents/Streaming Data/buzzline-05-huntsman/data/buzz.sqlite')
2025-02-05 17:02:51.059 | INFO     | consumers.db_sqlite_case:insert_message:117 - Inserted one message into the database.
2025-02-05 17:02:56.053 | INFO     | __main__:main:178 - {'message': 'I just shared JavaScript! It was weird.', 'author': 'Bob', 'timestamp': '2025-02-05 17:02:56', 'category': 'tech', 'sentiment': 0.19, 'keyword_mentioned': 'JavaScript', 'message_length': 39}
2025-02-05 17:02:56.054 | INFO     | __main__:main:182 - STEP 4a Wrote message to file: {'message': 'I just shared JavaScript! It was weird.', 'author': 'Bob', 'timestamp': '2025-02-05 17:02:56', 'category': 'tech', 'sentiment': 0.19, 'keyword_mentioned': 'JavaScript', 'message_length': 39}
2025-02-05 17:02:56.054 | INFO     | __main__:main:187 - STEP 4b Sent message to Kafka topic 'buzzline': {'message': 'I just shared JavaScript! It was weird.', 'author': 'Bob', 'timestamp': '2025-02-05 17:02:56', 'category': 'tech', 'sentiment': 0.19, 'keyword_mentioned': 'JavaScript', 'message_length': 39}
2025-02-05 17:02:56.058 | INFO     | __main__:process_message:54 - Called process_message() with:
2025-02-05 17:02:56.058 | INFO     | __main__:process_message:55 -    message={'message': 'I just shared JavaScript! It was weird.', 'author': 'Bob', 'timestamp': '2025-02-05 17:02:56', 'category': 'tech', 'sentiment': 0.19, 'keyword_mentioned': 'JavaScript', 'message_length': 39}
